date,type,title,sponsor,committees,latest_action,tracker,url
07/28/2021,BILL,"A bill to amend title 38, United States Code, to improve the application and review process of the Department of Veterans Affairs for clothing allowance claims submitted by veterans, and for other purposes.","Sen. Cortez Masto, Catherine [D-NV]", Senate - Veterans' Affairs        ,Senate - 07/28/2021 Read twice and referred to the Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2513?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=47
07/28/2021,BILL,"A bill to rename the Provo Veterans Center in Orem, Utah, as the ""Col. Gail S. Halvorsen 'Candy Bomber' Veterans Center"".","Sen. Lee, Mike [R-UT]", Senate - Veterans' Affairs        ,Senate - 07/28/2021 Read twice and referred to the Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2514?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=48
07/28/2021,BILL,A bill to amend the Food and Nutrition Act of 2008 to treat attendance at an institution of higher education the same as work for the purpose of determining eligibility to participate in the supplemental nutrition assistance program.,"Sen. Gillibrand, Kirsten [D-NY]"," Senate - Agriculture, Nutrition, and Forestry        ","Senate - 07/28/2021 Read twice and referred to the Committee on Agriculture, Nutrition, and Forestry. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2515?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=49
07/28/2021,BILL,"A bill to prohibit the United States International Development Finance Corporation from imposing restrictions on the source of energy used by power-generation projects intended to provide affordable electricity in IDA-eligible countries or IDA-blend countries and to require the Corporation to promote a technology- and fuel-neutral, all-of-the-above energy development strategy for such countries.","Sen. Barrasso, John [R-WY]", Senate - Foreign Relations        ,Senate - 07/28/2021 Read twice and referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2516?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=50
07/28/2021,BILL,"A bill to amend the Federal Water Pollution Control Act to clarify the definition of navigable waters, and for other purposes.","Sen. Paul, Rand [R-KY]", Senate - Environment and Public Works        ,Senate - 07/28/2021 Read twice and referred to the Committee on Environment and Public Works. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2517?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=51
07/28/2021,BILL,"A bill to require the Secretary of Defense to disclose testing and results of testing for perfluoroalkyl or polyfluoroalkyl substances and to provide additional requirements for testing for such substances, and for other purposes.","Sen. Rosen, Jacklyn [D-NV]", Senate - Armed Services        ,Senate - 07/28/2021 Read twice and referred to the Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2518?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=52
07/28/2021,BILL,A bill to repeal the multi-State plan program.,"Sen. Johnson, Ron [R-WI]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 07/28/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2519?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=53
07/28/2021,BILL,"A bill to amend the Homeland Security Act of 2002 to provide for engagements with State, local, Tribal, and territorial governments, and for other purposes.","Sen. Peters, Gary [D-MI]", Senate - Homeland Security and Governmental Affairs        ,Senate - 07/28/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2520?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=54
07/28/2021,BILL,"A bill to require the Administrator of the Small Business Administration to establish an SBIC Working Group, and for other purposes.","Sen. Cardin, Ben [D-MD]", Senate - Small Business and Entrepreneurship        ,Senate - 07/28/2021 Read twice and referred to the Committee on Small Business and Entrepreneurship. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2521?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=55
07/28/2021,BILL,A bill to amend the Internal Revenue Code of 1986 to treat certain tribal benefits and Alaska Permanent Fund dividends as earned income for purposes of the kiddie tax.,"Sen. Murkowski, Lisa [R-AK]", Senate - Finance        ,Senate - 07/28/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2522?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=56
07/28/2021,BILL,A bill to amend the Internal Revenue Code of 1986 to modify the rules for tribal economic development bonds.,"Sen. Murkowski, Lisa [R-AK]", Senate - Finance        ,Senate - 07/28/2021 Read twice and referred to the Committee on Finance. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2523?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=57
07/28/2021,BILL,"A bill to amend the Alaska Native Claims Settlement Act to exclude certain payments to aged, blind, or disabled Alaska Natives or descendants of Alaska Natives from being used to determine eligibility or certain programs, and for other purposes.","Sen. Murkowski, Lisa [R-AK]", Senate - Energy and Natural Resources        ,Senate - 07/28/2021 Read twice and referred to the Committee on Energy and Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2524?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=58
07/28/2021,BILL,"A bill to amend the Homeland Security Act of 2002 to require research and development to identify and evaluate the extent to which critical domain risks within the United States supply chain pose a substantial threat to homeland security, and for other purposes.","Sen. Portman, Rob [R-OH]", Senate - Homeland Security and Governmental Affairs        ,Senate - 07/28/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2525?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=59
07/28/2021,BILL,"A bill to authorize the Secretary of Defense and the Secretary of Veterans Affairs to enter into agreements for the planning, design, and construction of facilities to be operated as shared medical facilities, and for other purposes.","Sen. Sullivan, Dan [R-AK]", Senate - Veterans' Affairs        ,Senate - 07/28/2021 Read twice and referred to the Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2526?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=60
07/28/2021,BILL,A bill to require officers and employees of the legislative and executive branches to make certain disclosures related to communications with information content providers and interactive computer services regarding restricting speech.,"Sen. Hagerty, Bill [R-TN]", Senate - Homeland Security and Governmental Affairs        ,Senate - 07/28/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/2527?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=61
07/28/2021,RESOLUTION,"A resolution expressing solidarity with Cuban citizens demonstrating peacefully for fundamental freedoms, condemning the Cuban regime's acts of repression, and calling for the immediate release of arbitrarily detained Cuban citizens.","Sen. Menendez, Robert [D-NJ]", Senate - Foreign Relations        ,Senate - 07/28/2021 Placed on Senate Legislative Calendar under General Orders. Calendar No. 111. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/310?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=62
07/28/2021,RESOLUTION,"A resolution recognizing the seriousness of polycystic ovary syndrome (PCOS) and expressing support for the designation of September 2021 as ""PCOS Awareness Month"".","Sen. Warren, Elizabeth [D-MA]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 07/28/2021 Referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/325?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=63
07/28/2021,RESOLUTION,A resolution commemorating the 200th anniversary of the independence of the Republic of Peru.,"Sen. Menendez, Robert [D-NJ]", Senate - Foreign Relations        ,Senate - 07/28/2021 Referred to the Committee on Foreign Relations. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/326?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=64
07/28/2021,RESOLUTION,A resolution amending the Standing Rules of the Senate to require inflationary impact statements in committee reports.,"Sen. Scott, Rick [R-FL]", Senate - Rules and Administration        ,Senate - 07/28/2021 Referred to the Committee on Rules and Administration. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-resolution/327?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-28%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=65
07/22/2021,LAW,VOCA Fix to Sustain the Crime Victims Fund Act of 2021,"Rep. Nadler, Jerrold [D-NY-10]", House - Judiciary        ,,Became Law,https://www.congress.gov/bill/117th-congress/house-bill/1652?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=1
07/22/2021,BILL,"To authorize the Secretary of the Interior to designate the September 11th National Memorial Trail, and for other purposes.","Rep. Connolly, Gerald E. [D-VA-11]", House - Natural Resources        ,"House - 07/26/2021 At the conclusion of debate, the Yeas and Nays were demanded and ordered. Pursuant to the provisions of clause 8, rule XX, the Chair announced that further proceedings on the motion would be postponed. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2278?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=2
07/22/2021,BILL,PFAS Action Act of 2021,"Rep. Dingell, Debbie [D-MI-12]", House - Energy and Commerce; Transportation and Infrastructure | Senate - Environment and Public Works        ,Senate - 07/22/2021 Received in the Senate and Read twice and referred to the Committee on Environment and Public Works. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/2467?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=3
07/22/2021,BILL,Amache National Historic Site Act,"Rep. Neguse, Joe [D-CO-2]", House - Natural Resources        ,"House - 07/26/2021 At the conclusion of debate, the Yeas and Nays were demanded and ordered. Pursuant to the provisions of clause 8, rule XX, the Chair announced that further proceedings on the motion would be postponed. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2497?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=4
07/22/2021,BILL,PUMP for Nursing Mothers Act,"Rep. Maloney, Carolyn B. [D-NY-12]", House - Education and Labor        ,"House - 07/22/2021 Placed on the Union Calendar, Calendar No. 75. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/3110?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=5
07/22/2021,BILL,Universal School Meals Program Act of 2021,"Rep. Omar, Ilhan [D-MN-5]"," House - Education and Labor; Science, Space, and Technology; Agriculture        ","House - 07/22/2021 Referred to the Subcommittee on Nutrition, Oversight, and Department Operations. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/3115?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=6
07/22/2021,BILL,Averting Loss of Life and Injury by Expediting SIVs Act of 2021,"Rep. Crow, Jason [D-CO-6]", House - Judiciary        ,Senate - 07/22/2021 Received in the Senate. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/3985?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=7
07/22/2021,BILL,Rural Energy for America Program (REAP) Improvement Act of 2021,"Rep. Spanberger, Abigail Davis [D-VA-7]", House - Agriculture        ,"House - 07/22/2021 Referred to the Subcommittee on Commodity Exchanges, Energy, and Credit. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4162?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=8
07/22/2021,BILL,Keeping Pets and Families Together Act,"Rep. Lieu, Ted [D-CA-33]", House - Agriculture        ,House - 07/22/2021 Referred to the Subcommittee on Livestock and Foreign Agriculture. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4180?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=9
07/26/2021,LAW,Construction Consensus Procurement Improvement Act of 2021,"Rep. Comer, James [R-KY-1]", House - Oversight and Reform; Budget | Senate - Homeland Security and Governmental Affairs        ,,Became Law,https://www.congress.gov/bill/117th-congress/house-bill/26?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-26%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=1
07/22/2021,BILL,"To facilitate the development of affordable housing, and for other purposes.","Rep. Waters, Maxine [D-CA-43]", House - Financial Services; Transportation and Infrastructure; Education and Labor; Energy and Commerce; Judiciary; Budget        ,,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4497?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=10
07/22/2021,BILL,"To amend the Federal Water Pollution Control Act to make certain projects and activities eligible for financial assistance under a State water pollution control revolving fund, and for other purposes.","Rep. Garamendi, John [D-CA-3]", House - Transportation and Infrastructure        ,House - 07/22/2021 Referred to the Subcommittee on Water Resources and Environment. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4597?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=11
07/22/2021,BILL,"To amend title 49, United States Code, to require all-cargo aircraft to be equipped with cockpit doors that meet certain safety requirements, and for other purposes.","Rep. Garcia, Jesus G. ""Chuy"" [D-IL-4]", House - Transportation and Infrastructure        ,House - 07/22/2021 Referred to the Subcommittee on Aviation. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/4598?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-07-22%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%5D%7D&s=1&r=12
