date,type,title,sponsor,committees,latest_action,tracker,url
12/07/2021,BILL,"To direct the Secretary of Defense to establish a framework relating to risks to the defense supply chain, and for other purposes.","Rep. Slotkin, Elissa [D-MI-8]", House - Armed Services        ,House - 12/07/2021 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6169?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=37
12/08/2021,BILL,"To address out-of-pocket inequities related to military service uniforms, and for other purposes.","Rep. Wilson, Joe [R-SC-2]", House - Armed Services        ,House - 12/08/2021 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6174?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=35
12/08/2021,BILL,"To designate the facility of the United States Postal Service located at 135 West Wisconsin Street in Russell, Kansas, as the ""Robert J Dole Memorial Post Office Building"".","Rep. Mann, Tracey [R-KS-1]", House - Oversight and Reform        ,House - 12/08/2021 Referred to the House Committee on Oversight and Reform. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6175?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=36
12/08/2021,BILL,To provide for the development and issuance of a plan to increase oil and gas production on Federal land in conjunction with a drawdown of petroleum reserves from the Strategic Petroleum Reserve.,"Rep. Palazzo, Steven M. [R-MS-4]", House - Energy and Commerce; Natural Resources        ,"House - 12/08/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Natural Resources, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6176?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=37
12/08/2021,BILL,To amend the Federal Election Campaign Act of 1971 to prohibit contributions and donations by foreign nationals in connection with ballot initiatives and referenda.,"Rep. Banks, Jim [R-IN-3]", House - House Administration        ,House - 12/08/2021 Referred to the House Committee on House Administration. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6177?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=38
12/08/2021,BILL,To prohibit the Department of Defense from discharging or withholding pay or benefits from members of the National Guard based on COVID-19 vaccination status.,"Rep. Bice, Stephanie I. [R-OK-5]", House - Armed Services        ,House - 12/08/2021 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6178?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=39
12/08/2021,BILL,To prohibit the use of funds for the 2022 and 2026 World Cup until the date on which Policy 604-1 of the United States Soccer Federation is reinstated.,"Rep. Gaetz, Matt [R-FL-1]", House - Foreign Affairs        ,House - 12/08/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6179?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=40
12/08/2021,BILL,"To amend the Magnuson-Stevens Fishery Conservation and Management Act to encourage elimination of lionfish from United States waters by allowing individuals to exchange lionfish for tags authorizing fishing for certain species in addition to the number of such species otherwise authorized to be taken by such individuals, and for other purposes.","Rep. Gaetz, Matt [R-FL-1]", House - Natural Resources        ,House - 12/08/2021 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6180?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=41
12/08/2021,BILL,"To reaffirm that certain land has been taken into trust for the benefit of the Samish Indian Nation, and for other purposes.","Rep. Gallego, Ruben [D-AZ-7]", House - Natural Resources        ,House - 12/08/2021 Referred to the House Committee on Natural Resources. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6181?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=42
12/08/2021,BILL,"To amend title 18, United States Code, to allow a religious exemption for certain individuals from photo identification requirements, and for other purposes.","Rep. Gibbs, Bob [R-OH-7]", House - Judiciary        ,House - 12/08/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6182?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=43
12/08/2021,BILL,"To amend the Internal Revenue Code of 1986 to provide for a credit against tax, or refund of tax, for certain Federal insurance taxes for employees who are members of religious faiths which oppose participation in such insurance.","Rep. Gibbs, Bob [R-OH-7]", House - Ways and Means        ,House - 12/08/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6183?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=44
12/08/2021,BILL,"To amend the Controlled Substances Act with respect to the scheduling of fentanyl-related substances, and for other purposes.","Rep. Griffith, H. Morgan [R-VA-9]", House - Energy and Commerce; Judiciary        ,"House - 12/08/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on the Judiciary, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6184?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=45
12/08/2021,BILL,"To provide a civil remedy for an individual whose rights have been violated by a person acting under Federal authority, and for other purposes.","Rep. Johnson, Henry C. ""Hank,"" Jr. [D-GA-4]", House - Judiciary        ,House - 12/08/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6185?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=46
12/07/2021,BILL,"To prohibit any entity from imposing a mandate that individuals be vaccinated against COVID-19, and for other purposes.","Rep. Van Drew, Jefferson [R-NJ-2]", House - Energy and Commerce        ,House - 12/07/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6170?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=38
12/07/2021,BILL,To modify the competitive need limitation provisions under the Generalized System of Preferences program.,"Rep. Walorski, Jackie [R-IN-2]", House - Ways and Means        ,House - 12/07/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6171?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=39
12/07/2021,CONCURRENT RESOLUTION,"Permitting the remains of the late Honorable Robert Joseph Dole, formerly a Senator and a Representative from the State of Kansas, to lie in honor in the rotunda of the Capitol, and for other purposes.","Rep. Estes, Ron [R-KS-4]", House - House Administration        ,House - 12/07/2021 Referred to the House Committee on House Administration. (,Introduced,https://www.congress.gov/bill/117th-congress/house-concurrent-resolution/63?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=40
12/07/2021,CONCURRENT RESOLUTION,Directing the Secretary of the Senate to make a correction in the enrollment of the bill S. 1605.,"Rep. Smith, Adam [D-WA-9]",,Senate - 12/08/2021 Received in the Senate. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-concurrent-resolution/64?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=41
12/07/2021,RESOLUTION,"Providing for consideration of the bill (H.R. 5314) to protect our democracy by preventing abuses of presidential power, restoring checks and balances and accountability and transparency in government, and defending elections against foreign interference, and for other purposes; providing for consideration of the bill (S. 1605) to designate the National Pulse Memorial located at 1912 South Orange Avenue in Orlando, Florida, and for other purposes; and providing for consideration of the bill (S. 610) to address behavioral health and well-being among health care professionals.","Rep. Scanlon, Mary Gay [D-PA-5]", House - Rules        ,House - 12/07/2021 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/838?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=42
12/07/2021,RESOLUTION,Expressing the profound sorrow of the House of Representatives on the death of the Honorable Robert Joseph Dole.,"Rep. Estes, Ron [R-KS-4]",,House - 12/07/2021 Motion to reconsider laid on the table Agreed to without objection. (,Agreed to in House,https://www.congress.gov/bill/117th-congress/house-resolution/839?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=43
12/07/2021,RESOLUTION,Recognizing the 100th anniversary of the Alabama Farmers Federation and celebrating the long history of the Alabama Farmers Federation serving as the voice for Alabama agriculture and forestry.,"Rep. Aderholt, Robert B. [R-AL-4]", House - Agriculture        ,House - 12/07/2021 Referred to the House Committee on Agriculture. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/840?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=44
12/07/2021,RESOLUTION,Recognizing Bahrain on the 50th anniversary of its independence.,"Rep. Malliotakis, Nicole [R-NY-11]", House - Foreign Affairs        ,House - 12/07/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/841?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=45
12/07/2021,RESOLUTION,Condemning the sexual and gender-based violence against women and girls in Ethiopia and emphasizing the urgent demand for humanitarian responses to meet their needs.,"Rep. Speier, Jackie [D-CA-14]", House - Foreign Affairs        ,House - 12/07/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-resolution/842?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=46
12/07/2021,AMENDMENT,,, House - House Committee on Rules            ,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
12/07/2021,AMENDMENT,,, House - House Committee on Rules            ,,,https://www.congress.gov/search?q=%7B%22congress%22%3A%22all%22%2C%22source%22%3A%22legislation%22%2C%22search%22%3A%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%7D&pageSort=documentNumber%3Aasc
12/07/2021,BILL,Protecting Medicare and American Farmers from Sequester Cuts Act,"Sen. Kaine, Tim [D-VA]", by Yea-Nay Vote. 59 - 35. ,Senate - 12/09/2021 Senate agreed to the House amendment to ,Resolving Differences,https://www.congress.gov/bill/117th-congress/senate-bill/610?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=49
12/08/2021,BILL,"To amend the Public Health Service Act to prohibit the Director of the National Institute of Allergy and Infectious Diseases from conducting or supporting research that causes significant pain or distress to a dog, and for other purposes.","Rep. Mace, Nancy [R-SC-1]", House - Energy and Commerce        ,House - 12/08/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6186?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=47
12/08/2021,BILL,"To maintain the National Coal Council in the Department of Energy to provide advice and recommendations to the Secretary of Energy on matters related to coal and the coal industry, and for other purposes.","Rep. McKinley, David B. [R-WV-1]", House - Energy and Commerce        ,House - 12/08/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6187?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=48
12/08/2021,BILL,"To authorize additional district judgeships for the district of Colorado, and for other purposes.","Rep. Neguse, Joe [D-CO-2]", House - Judiciary        ,House - 12/08/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6188?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=49
12/08/2021,BILL,"To establish an Office of Emerging Markets within the Small Business Administration that will strengthen the development of small business concerns in emerging markets, including those owned by women, minorities, veterans, and those located in rural areas, and for other purposes.","Rep. Neguse, Joe [D-CO-2]", House - Small Business        ,House - 12/08/2021 Referred to the House Committee on Small Business. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6189?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=50
12/08/2021,BILL,"To authorize transitional sheltering assistance for individuals who live in areas with unhealthy air quality caused by wildfires, and for other purposes.","Rep. Neguse, Joe [D-CO-2]", House - Transportation and Infrastructure        ,House - 12/08/2021 Referred to the House Committee on Transportation and Infrastructure. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6190?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=51
12/08/2021,BILL,To provide for interim appropriations for the District of Columbia courts and related agencies with respect to any fiscal year for which appropriations are not otherwise provided for such courts and agencies.,"Del. Norton, Eleanor Holmes [D-DC-At Large]", House - Appropriations        ,House - 12/08/2021 Referred to the House Committee on Appropriations. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6191?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=52
12/08/2021,BILL,To amend the Internal Revenue Code of 1986 to classify certain automatic fire sprinkler system retrofits as 15-year property for purposes of depreciation.,"Rep. Pascrell, Bill, Jr. [D-NJ-9]", House - Ways and Means        ,House - 12/08/2021 Referred to the House Committee on Ways and Means. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6192?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=53
12/08/2021,BILL,To direct the Secretary of the Navy to establish a pilot program to offer plant-based protein options at forward operating bases for consumption by members of the Navy.,"Rep. Slotkin, Elissa [D-MI-8]", House - Armed Services        ,House - 12/08/2021 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6193?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=54
12/08/2021,BILL,"To amend title 10, United States Code, to include training on consequences of committing a crime in preseparation counseling of the Transition Assistance Program of the Department of Defense.","Rep. Slotkin, Elissa [D-MI-8]", House - Armed Services        ,House - 12/08/2021 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6194?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=55
12/08/2021,BILL,"To direct the Secretary of Defense to provide a briefing on anomalous health incidents affecting members of the Armed Forces and civilian employees of the Department of Defense, and for other purposes.","Rep. Slotkin, Elissa [D-MI-8]", House - Armed Services        ,House - 12/08/2021 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6195?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=56
12/08/2021,BILL,"To require the Secretary of Defense to reduce the fluctuations of supply and demand for certain covered items, and for other purposes.","Rep. Slotkin, Elissa [D-MI-8]", House - Armed Services        ,House - 12/08/2021 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6196?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=57
12/08/2021,BILL,"To require a feasibility study regarding establishment within the Department of Defense of a designated central program office, headed by a senior Department official, responsible for overseeing all academic engagement programs focusing on creating cyber talent across the Department, and for other purposes.","Rep. Slotkin, Elissa [D-MI-8]", House - Armed Services        ,House - 12/08/2021 Referred to the House Committee on Armed Services. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/6197?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-08%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-08%5C%22%22%5D%7D&s=1&r=58
12/07/2021,BILL,National Defense Authorization Act for Fiscal Year 2022,"Sen. Scott, Rick  [R-FL]", Senate - Energy and Natural Resources        ,Senate - 12/08/2021 ,Passed House,https://www.congress.gov/bill/117th-congress/senate-bill/1605?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=50
12/07/2021,BILL,Better Cybercrime Metrics Act,"Sen. Schatz, Brian [D-HI]", Senate - Judiciary        ,Senate - 12/08/2021 Message on Senate action sent to the House. (,Passed Senate,https://www.congress.gov/bill/117th-congress/senate-bill/2629?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=51
12/07/2021,BILL,"A bill to designate the facility of the United States Postal Service located at 155 Main Avenue West in Winsted, Minnesota, as the ""James A. Rogers Jr. Post Office"".","Sen. Klobuchar, Amy [D-MN]", Senate - Homeland Security and Governmental Affairs        ,Senate - 12/07/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3319?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=52
12/07/2021,BILL,"A bill to designate the facility of the United States Postal Service located at 100 3rd Avenue Northwest in Perham, Minnesota, as the ""Charles P. Nord Post Office"".","Sen. Klobuchar, Amy [D-MN]", Senate - Homeland Security and Governmental Affairs        ,Senate - 12/07/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3320?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=53
12/07/2021,BILL,"A bill to designate the facility of the United States Postal Service located at 317 Blattner Drive in Avon, Minnesota, as the ""W.O.C. Kort Miller Plantenberg Post Office"".","Sen. Klobuchar, Amy [D-MN]", Senate - Homeland Security and Governmental Affairs        ,Senate - 12/07/2021 Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3321?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=54
12/07/2021,BILL,A bill to require the imposition of sanctions with respect to Nord Stream 2 AG.,"Sen. Cruz, Ted [R-TX]"," Senate - Banking, Housing, and Urban Affairs        ","Senate - 12/07/2021 Read twice and referred to the Committee on Banking, Housing, and Urban Affairs. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3322?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=55
12/07/2021,BILL,"A bill to require the Secretary of Veterans Affairs to make certain improvements to the Veterans Justice Outreach Program, and for other purposes.","Sen. Cramer, Kevin [R-ND]", Senate - Veterans' Affairs        ,Senate - 12/07/2021 Read twice and referred to the Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3323?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=56
12/07/2021,BILL,"A bill to establish requirements for quality and discard dates that are, at the option of food labelers, included in food packaging, and for other purposes.","Sen. Blumenthal, Richard [D-CT]"," Senate - Health, Education, Labor, and Pensions        ","Senate - 12/07/2021 Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Introduced,https://www.congress.gov/bill/117th-congress/senate-bill/3324?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-12-07%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-12-07%5C%22%22%5D%7D&s=1&r=57
