date,type,title,sponsor,committees,latest_action,tracker,url
10/19/2021,BILL,Voter Empowerment Act of 2021,"Rep. Clyburn, James E. [D-SC-6]"," House - House Administration; Judiciary; Science, Space, and Technology; Oversight and Reform; Education and Labor; Financial Services        ","House - 10/19/2021 Referred to the Subcommittee on the Constitution, Civil Rights, and Civil Liberties. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2358?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=50
10/19/2021,BILL,STOP Fentanyl Act of 2021,"Rep. Kuster, Ann M. [D-NH-2]", House - Energy and Commerce; Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2366?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=51
10/19/2021,BILL,Federal Extreme Risk Protection Order Act of 2021,"Rep. McBath, Lucy [D-GA-6]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2377?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=52
10/19/2021,BILL,State Opioid Response Grant Authorization Act of 2021,"Rep. Trone, David J. [D-MD-6]", House - Energy and Commerce        ,House - 10/20/2021 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/2379?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=53
10/19/2021,BILL,Veterans’ Pathway to Citizenship Act of 2021,"Rep. Barragan, Nanette Diaz [D-CA-44]", House - Judiciary        ,House - 10/19/2021 Referred to the Subcommittee on Immigration and Citizenship. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2382?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=54
10/19/2021,BILL,"Khalid Jabara and Heather Heyer National Opposition to Hate, Assault, and Threats to Equality Act of 2021","Rep. Beyer, Donald S., Jr. [D-VA-8]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2383?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=55
10/19/2021,BILL,"Honest Elections and Campaign, No Gain Act","Rep. Castor, Kathy [D-FL-14]", House - Judiciary; House Administration        ,"House - 10/19/2021 Referred to the Subcommittee on the Constitution, Civil Rights, and Civil Liberties. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2388?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=56
10/19/2021,BILL,DEEP FAKES Accountability Act,"Rep. Clarke, Yvette D. [D-NY-9]", House - Judiciary; Energy and Commerce; Homeland Security        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2395?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=57
10/19/2021,BILL,Community Outpost Outreach and Engagement Act,"Rep. Emmer, Tom [R-MN-6]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2401?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=58
10/19/2021,BILL,Streamlining Research on Controlled Substances Act of 2021,"Rep. Griffith, H. Morgan [R-VA-9]", House - Energy and Commerce; Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2405?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=59
10/19/2021,BILL,Stop Hate Crimes Act of 2021,"Rep. Lieu, Ted [D-CA-33]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2416?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=60
10/19/2021,BILL,State Access to Firearms Evading Revocation Act,"Rep. Raskin, Jamie [D-MD-8]", House - Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2426?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=61
10/19/2021,BILL,NFA Modernization Act of 2021,"Rep. Raskin, Jamie [D-MD-8]", House - Ways and Means; Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2427?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=62
10/19/2021,BILL,Temporary Reauthorization of the Emergency Scheduling of Fentanyl Analogues Act,"Rep. McMorris Rodgers, Cathy [R-WA-5]", House - Energy and Commerce; Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2430?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=63
10/19/2021,BILL,Environmental Justice Act of 2021,"Rep. Ruiz, Raul [D-CA-36]", House - Energy and Commerce; Natural Resources; Transportation and Infrastructure; Judiciary        ,"House - 10/19/2021 Referred to the Subcommittee on the Constitution, Civil Rights, and Civil Liberties. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2434?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=64
10/19/2021,BILL,Justice in Forensic Algorithms Act of 2021,"Rep. Takano, Mark [D-CA-41]"," House - Judiciary; Science, Space, and Technology        ","House - 10/19/2021 Referred to the Subcommittee on Crime, Terrorism, and Homeland Security. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/2438?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=65
10/19/2021,BILL,Strengthening America’s Strategic National Stockpile Act of 2021,"Rep. Slotkin, Elissa [D-MI-8]", House - Energy and Commerce        ,House - 10/20/2021 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/3635?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=66
10/19/2021,BILL,Secure Equipment Act of 2021,"Rep. Scalise, Steve [R-LA-1]", House - Energy and Commerce        ,House - 10/20/2021 The title of the measure was amended. Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/3919?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=67
10/19/2021,BILL,Information and Communication Technology Strategy Act,"Rep. Long, Billy [R-MO-7]", House - Energy and Commerce        ,House - 10/20/2021 The title of the measure was amended. Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4028?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=68
10/19/2021,BILL,Open RAN Outreach Act,"Rep. Allred, Colin Z. [D-TX-32]", House - Energy and Commerce        ,House - 10/20/2021 The title of the measure was amended. Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4032?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=69
10/19/2021,BILL,"Communications Security, Reliability, and Interoperability Council Act","Rep. Slotkin, Elissa [D-MI-8]", House - Energy and Commerce        ,House - 10/20/2021 Motion to reconsider laid on the table Agreed to without objection. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4067?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=70
10/19/2021,BILL,Darren Drake Act,"Rep. Gottheimer, Josh [D-NJ-5]", House - Homeland Security | Senate - Homeland Security and Governmental Affairs        ,Senate - 10/20/2021 Received in the Senate and Read twice and referred to the Committee on Homeland Security and Governmental Affairs. (,Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4089?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=71
10/19/2021,BILL,National Centers of Excellence in Advanced and Continuous Pharmaceutical Manufacturing Act of 2021,"Rep. Pallone, Frank, Jr. [D-NJ-6]"," House - Energy and Commerce | Senate - Health, Education, Labor, and Pensions        ","Senate - 10/20/2021 Received in the Senate and Read twice and referred to the Committee on Health, Education, Labor, and Pensions. (",Passed House,https://www.congress.gov/bill/117th-congress/house-bill/4369?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=72
10/19/2021,LAW,"To amend the Fentanyl Sanctions Act, to modify certain deadlines relating to the Commission on Combating Synthetic Opioid Trafficking.","Rep. Trone, David J. [D-MD-6]", House - Foreign Affairs        ,,Became Law,https://www.congress.gov/bill/117th-congress/house-bill/4981?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=73
10/19/2021,BILL,"To amend title 38, United States Code, to extend increased dependency and indemnity compensation paid to surviving spouses of veterans who die from amyotrophic lateral sclerosis, regardless of how long the veterans had such disease prior to death.","Rep. Slotkin, Elissa [D-MI-8]", House - Veterans' Affairs        ,House - 10/19/2021 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5607?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=74
10/19/2021,BILL,Chronic Wasting Disease Research and Management Act,"Rep. Kind, Ron [D-WI-3]", House - Agriculture        ,House - 10/19/2021 Referred to the House Committee on Agriculture. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5608?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=75
10/19/2021,BILL,"To amend the Agricultural Marketing Act of 1946, to establish a cattle contract library, and for other purposes.","Rep. Johnson, Dusty [R-SD-At Large]", House - Agriculture        ,House - 10/19/2021 Referred to the House Committee on Agriculture. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5609?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=76
10/19/2021,BILL,"To streamline enrollment in health insurance affordability programs and minimum essential coverage, and for other purposes.","Rep. Bera, Ami [D-CA-7]", House - Energy and Commerce; Ways and Means        ,"House - 10/19/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5610?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=77
10/19/2021,BILL,"To empower communities to establish a continuum of care for individuals experiencing mental or behavioral health crisis, and for other purposes.","Rep. Blunt Rochester, Lisa [D-DE-At Large]", House - Energy and Commerce; Ways and Means; Armed Services; Veterans' Affairs; Oversight and Reform        ,"House - 10/19/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committees on Ways and Means, Armed Services, Veterans' Affairs, and Oversight and Reform, for a period to be subsequently determined by the Speaker, in each case for consideration of such... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5611?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=78
10/19/2021,BILL,"To amend title XVIII of the Social Security Act to provide for a one-year waiver of budget neutrality adjustments under the Medicare physician fee schedule, and for other purposes.","Rep. Burgess, Michael C. [R-TX-26]", House - Energy and Commerce; Ways and Means; Appropriations        ,"House - 10/19/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committees on Ways and Means, and Appropriations, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5612?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=79
10/19/2021,BILL,To prohibit the Federal Government from mandating vaccination against COVID-19 for interstate travel.,"Rep. Cawthorn, Madison [R-NC-11]", House - Energy and Commerce; Transportation and Infrastructure        ,House - 10/20/2021 Referred to the Subcommittee on Aviation. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5613?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=80
10/19/2021,BILL,To amend the Better Utilization of Investments Leading to Development Act of 2018 to establish restrictions relating to the People's Republic of China with respect to the provision of support under title II of that Act.,"Rep. Cloud, Michael [R-TX-27]", House - Foreign Affairs        ,House - 10/19/2021 Referred to the House Committee on Foreign Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5614?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=81
10/19/2021,BILL,"To direct the Secretary of Homeland Security to submit a plan to make Federal assistance available to certain urban areas that previously received Urban Area Security Initiative funding to preserve homeland security capabilities, and for other purposes.","Rep. Demings, Val Butler [D-FL-10]", House - Homeland Security        ,House - 10/19/2021 Referred to the House Committee on Homeland Security. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5615?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=82
10/19/2021,BILL,"To require reporting regarding accreditation of basic training programs of the Department of Homeland Security, and for other purposes.","Rep. Demings, Val Butler [D-FL-10]", House - Homeland Security; Judiciary        ,"House - 10/19/2021 Referred to the Committee on Homeland Security, and in addition to the Committee on the Judiciary, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5616?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=83
10/19/2021,BILL,To amend the National and Community Service Act of 1990 to clarify that an individual may receive certain benefits for more than 4 terms of service for compelling reasons.,"Rep. Emmer, Tom [R-MN-6]", House - Education and Labor        ,House - 10/19/2021 Referred to the House Committee on Education and Labor. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5617?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=84
10/19/2021,BILL,"To amend the Immigration and Nationality Act to establish humanitarian processing centers for asylum seekers along the southern border of the United States, and for other purposes.","Rep. Escobar, Veronica [D-TX-16]", House - Judiciary        ,House - 10/19/2021 Referred to the House Committee on the Judiciary. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5618?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=85
10/19/2021,BILL,To prohibit the Administrator of the Environmental Protection Agency from imposing a fee on certain facilities for methane emissions.,"Rep. Estes, Ron [R-KS-4]", House - Energy and Commerce        ,House - 10/19/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5619?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=86
10/19/2021,BILL,"To amend the FAA Modernization and Reform Act of 2012 to establish a Sustainable Aviation Fuel Working Group, and for other purposes.","Rep. Feenstra, Randy [R-IA-4]"," House - Science, Space, and Technology        ","House - 10/19/2021 Referred to the House Committee on Science, Space, and Technology. (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5620?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=87
10/19/2021,BILL,"To require the Comptroller General of the United States to conduct an analysis of the costs of converting light-duty vehicles in the Federal fleet to electric vehicles, and for other purposes.","Rep. Feenstra, Randy [R-IA-4]", House - Oversight and Reform; Energy and Commerce        ,"House - 10/19/2021 Referred to the Committee on Oversight and Reform, and in addition to the Committee on Energy and Commerce, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5621?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=88
10/19/2021,BILL,"To amend title XXVII of the Public Health Service Act to allow for premium rates in the group and individual health insurance markets to vary during the COVID-19 emergency period based on COVID-19 vaccination status, and for other purposes.","Rep. Gallego, Ruben [D-AZ-7]", House - Energy and Commerce; Judiciary        ,"House - 10/19/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on the Judiciary, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5622?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=89
10/19/2021,BILL,"To amend title XVIII of the Social Security Act to prohibit price concessions with respect to insulin drugs and exceptions under part D of Medicare, and for other purposes.","Rep. Grothman, Glenn [R-WI-6]", House - Energy and Commerce; Ways and Means        ,"House - 10/19/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5623?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=90
10/19/2021,BILL,"To direct the Secretary of Veterans Affairs to submit to Congress a report on the shallow subsidy program under the supportive services for veteran families program, and for other purposes.","Rep. Jacobs, Sara [D-CA-53]", House - Veterans' Affairs        ,House - 10/19/2021 Referred to the House Committee on Veterans' Affairs. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5624?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=91
10/19/2021,BILL,"To direct the Secretary of Health and Human Services to revise the requirement that a recipient of a grant under the High Obesity Program be located in a county with an adult obesity rate of more than 40 percent, and for other purposes.","Rep. Jeffries, Hakeem S. [D-NY-8]", House - Energy and Commerce        ,House - 10/19/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5625?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=92
10/19/2021,BILL,"To amend title IV of the Public Health Service Act to require the Secretary of Health and Human Services, acting through the Director of the National Institutes of Health, to consult with certain heads of Federal agencies with respect to biomedical research that may affect national security, and for other purposes.","Rep. Joyce, John [R-PA-13]", House - Energy and Commerce        ,House - 10/19/2021 Referred to the House Committee on Energy and Commerce. (,Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5626?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=93
10/19/2021,BILL,To amend titles XVIII and XIX of the Social Security Act to prohibit certain vaccine mandates as conditions of participation under the Medicare and Medicaid programs.,"Rep. Latta, Robert E. [R-OH-5]", House - Energy and Commerce; Ways and Means        ,"House - 10/19/2021 Referred to the Committee on Energy and Commerce, and in addition to the Committee on Ways and Means, for a period to be subsequently determined by the Speaker, in each case for consideration of such provisions as fall within the jurisdiction of the committee... (",Introduced,https://www.congress.gov/bill/117th-congress/house-bill/5627?q=%7B%22search%22%3A%5B%22actionDate%3A%5C%22117%7C2021-10-19%5C%22+AND+%28billIsReserved%3A%5C%22N%5C%22+OR+type%3A%5C%22AMENDMENT%5C%22%29%22%2C%22%5C%22117%7C2021-10-19%5C%22%22%5D%7D&s=1&r=94
